Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 16:04:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2.015625
08/03/2026 16:04:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:04:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010899199999999998
08/03/2026 16:04:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1249
08/03/2026 16:04:51,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16192384
08/03/2026 16:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16755416
08/03/2026 16:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,10105080
08/03/2026 16:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2448760
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,390664192
08/03/2026 16:04:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8279680
08/03/2026 16:04:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,435175424
08/03/2026 16:04:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16347264
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,113946176
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,204082688
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,36757688
08/03/2026 16:04:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
08/03/2026 16:04:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:04:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:04:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006165200000000037
08/03/2026 16:04:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1696
08/03/2026 16:04:52,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16192384
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16755416
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,10105080
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2448760
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,390664192
08/03/2026 16:04:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9863768
08/03/2026 16:04:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,440315904
08/03/2026 16:04:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16347264
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,113946176
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,204082688
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,36757688
08/03/2026 16:04:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
08/03/2026 16:04:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:04:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:04:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0014302999999999955
08/03/2026 16:04:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,224
08/03/2026 16:04:53,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16192384
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16755416
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,10105080
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2448760
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,390664192
08/03/2026 16:04:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8770264
08/03/2026 16:04:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,444289024
08/03/2026 16:04:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16347264
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,113946176
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,204082688
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,36757688
08/03/2026 16:04:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
08/03/2026 16:04:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:04:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:04:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003193699999999966
08/03/2026 16:04:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,694
08/03/2026 16:04:54,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16192384
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16755416
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,10105080
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2448760
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,443609088
08/03/2026 16:04:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 16:04:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8439200
08/03/2026 16:04:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,485466112
08/03/2026 16:04:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,43605768
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,21365496
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,294834768
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,40844136
08/03/2026 16:04:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
08/03/2026 16:04:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.011184
08/03/2026 16:04:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.953125
08/03/2026 16:04:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
08/03/2026 16:04:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003685999999999967
08/03/2026 16:04:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
08/03/2026 16:04:55,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,43419520
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16376776
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5466280
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1680952
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,443609088
08/03/2026 16:04:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9223968
08/03/2026 16:04:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,486395904
08/03/2026 16:04:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,43605768
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,21365496
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,294834768
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,40844136
08/03/2026 16:04:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
08/03/2026 16:04:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:04:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:04:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006111000000000311
08/03/2026 16:04:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
08/03/2026 16:04:56,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,43419520
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16376776
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5466280
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1680952
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,443609088
08/03/2026 16:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9995136
08/03/2026 16:04:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,488132608
08/03/2026 16:04:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,43605768
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,21365496
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,294834768
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,40844136
08/03/2026 16:04:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:04:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:04:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:04:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,43419520
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16376776
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5466280
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1680952
08/03/2026 16:04:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,443609088
08/03/2026 16:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:04:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9009224
08/03/2026 16:04:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:04:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,489046016
08/03/2026 16:04:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:04:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:04:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,43605768
08/03/2026 16:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,21365496
