Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,161416
07/20/2026 12:23:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,11
07/20/2026 12:23:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428829696
07/20/2026 12:23:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,12319536
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1167784
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,82875032
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 12:23:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1789792
07/20/2026 12:23:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:23:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,126
07/20/2026 12:23:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:23:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/20/2026 12:23:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.484375
07/20/2026 12:23:28,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:23:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40904
07/20/2026 12:23:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428866560
07/20/2026 12:23:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,12319536
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1167784
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,82875032
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 12:23:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1789792
07/20/2026 12:23:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:23:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,123
07/20/2026 12:23:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:23:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/20/2026 12:23:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14.015625
07/20/2026 12:23:29,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:23:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32792
07/20/2026 12:23:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428882944
07/20/2026 12:23:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,12319536
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1167784
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,82875032
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 12:23:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1789792
07/20/2026 12:23:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:23:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,156
07/20/2026 12:23:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:23:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/20/2026 12:23:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.859375
07/20/2026 12:23:30,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:23:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40656
07/20/2026 12:23:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1
07/20/2026 12:23:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428923904
07/20/2026 12:23:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,12319536
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1167784
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,82875032
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 12:23:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1789792
07/20/2026 12:23:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:23:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,169
07/20/2026 12:23:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:23:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/20/2026 12:23:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.484375
07/20/2026 12:23:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:23:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
07/20/2026 12:23:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428944384
07/20/2026 12:23:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,12319536
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1167784
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,82875032
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 12:23:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1789792
07/20/2026 12:23:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:23:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,174
07/20/2026 12:23:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:23:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/20/2026 12:23:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.109375
07/20/2026 12:23:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:23:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001816599999999724
07/20/2026 12:23:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,159392
07/20/2026 12:23:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
07/20/2026 12:23:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,12
07/20/2026 12:23:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,2429157376
07/20/2026 12:23:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:23:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,12319536
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1167784
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,82875032
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 12:23:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1789792
07/20/2026 12:23:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:23:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,106
07/20/2026 12:23:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,43
07/20/2026 12:23:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 12:23:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.625
07/20/2026 12:23:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:23:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:23:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,105574400
07/20/2026 12:23:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,256
07/20/2026 12:23:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4416
07/20/2026 12:23:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9129184
07/20/2026 12:23:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:23:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1186712
07/20/2026 12:23:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:23:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40744
07/20/2026 12:23:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:23:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:23:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:23:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,2429186048
07/20/2026 12:23:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:23:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:23:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
