Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16512192
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,11599960
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:56:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,598163456
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,559386624
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,122786824
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16449656
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6136048
08/03/2026 15:56:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,69191344
08/03/2026 15:56:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:56:15,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:56:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:56:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001457999999999987
08/03/2026 15:56:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8849280
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,411677416
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,12322008
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,15792832
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 15:56:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,598179840
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,559452160
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,122786824
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,12283400
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8474208
08/03/2026 15:56:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,66776728
08/03/2026 15:56:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:56:16,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:56:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:56:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:56:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,10135344
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,411677416
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,12322008
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,15792832
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:56:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,600367104
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,559452160
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,122786824
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,12283400
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8474208
08/03/2026 15:56:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,66776728
08/03/2026 15:56:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:56:17,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:56:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:56:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0038749999999999896
08/03/2026 15:56:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9376192
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,423856560
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15988904
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3523920
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 15:56:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,602357760
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,563580928
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,127777104
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15930752
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1688680
08/03/2026 15:56:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64424248
08/03/2026 15:56:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:56:18,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:56:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:56:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 15:56:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001375000000000015
08/03/2026 15:56:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8396632
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,423856560
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16012992
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3648248
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.953125
08/03/2026 15:56:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,602382336
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,563646464
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,127777104
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15931848
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,45856
08/03/2026 15:56:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,63396952
08/03/2026 15:56:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:56:19,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:56:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:56:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:56:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9936248
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,423856560
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16012992
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3648248
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:56:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,602390528
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,563646464
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,127777104
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15931848
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,45856
08/03/2026 15:56:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,63396952
08/03/2026 15:56:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:56:20,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:56:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:56:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:56:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:56:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:56:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0015539999999999998
08/03/2026 15:56:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,10699816
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,423856560
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,11884768
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8349480
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,114336880
08/03/2026 15:56:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:56:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:56:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:56:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:56:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,602435584
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,563646464
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,127777104
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11819048
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:56:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2946488
