Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:42:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
07/17/2026 23:42:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1179992
07/17/2026 23:42:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:42:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:42:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:42:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0010310000000000041
07/17/2026 23:42:43,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:42:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:42:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:42:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:42:43,ZeroGC.Bench,operations (Count / 1 sec),Rate,513
07/17/2026 23:42:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9449472
07/17/2026 23:42:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4612488
07/17/2026 23:42:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:42:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2607
07/17/2026 23:42:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:42:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,387088
07/17/2026 23:42:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1875
07/17/2026 23:42:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/17/2026 23:42:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,76881920
07/17/2026 23:42:44,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:42:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1164512
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:42:44,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:42:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009770000000000056
07/17/2026 23:42:44,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:42:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:42:44,ZeroGC.Bench,operations (Count / 1 sec),Rate,528
07/17/2026 23:42:44,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9449472
07/17/2026 23:42:44,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4738160
07/17/2026 23:42:44,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:42:44,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2675
07/17/2026 23:42:44,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:42:44,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,387088
07/17/2026 23:42:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/17/2026 23:42:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/17/2026 23:42:45,System.Runtime,dotnet.process.memory.working_set (By),Metric,77086720
07/17/2026 23:42:45,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:42:45,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:42:45,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1164512
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:42:45,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:42:45,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:42:45,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:42:45,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9449472
07/17/2026 23:42:45,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4524424
07/17/2026 23:42:45,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:42:45,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2565
07/17/2026 23:42:45,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:42:45,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:42:46,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,387088
07/17/2026 23:42:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:42:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/17/2026 23:42:46,System.Runtime,dotnet.process.memory.working_set (By),Metric,77086720
07/17/2026 23:42:46,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:42:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:42:46,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:42:46,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,23
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1180904
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:42:46,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:42:46,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009629999999999916
07/17/2026 23:42:46,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:42:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:42:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:42:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:42:46,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:42:46,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9449472
07/17/2026 23:42:46,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4515592
07/17/2026 23:42:46,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:42:46,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2548
07/17/2026 23:42:46,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:42:46,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:42:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,387088
07/17/2026 23:42:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:42:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/17/2026 23:42:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,77078528
07/17/2026 23:42:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:42:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:42:47,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:42:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1189968
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:42:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:42:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0008070000000000022
07/17/2026 23:42:47,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:42:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:42:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:42:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:42:47,ZeroGC.Bench,operations (Count / 1 sec),Rate,511
07/17/2026 23:42:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9449472
07/17/2026 23:42:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4620424
07/17/2026 23:42:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:42:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2592
07/17/2026 23:42:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:42:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:42:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,391208
07/17/2026 23:42:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:42:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/17/2026 23:42:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,77078528
07/17/2026 23:42:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:42:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:42:48,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:42:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,23
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1183192
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:42:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:42:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009899999999999909
07/17/2026 23:42:48,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:42:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:42:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:42:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:42:48,ZeroGC.Bench,operations (Count / 1 sec),Rate,506
07/17/2026 23:42:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9449472
07/17/2026 23:42:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4659936
07/17/2026 23:42:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:42:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2581
07/17/2026 23:42:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:42:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:42:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,391208
07/17/2026 23:42:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15625
07/17/2026 23:42:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/17/2026 23:42:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,77078528
07/17/2026 23:42:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:42:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:42:49,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:42:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1182688
07/17/2026 23:42:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
