Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:08:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,158
07/18/2026 21:08:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.11417240000000017
07/18/2026 21:08:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,81984
07/18/2026 21:08:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19
07/18/2026 21:08:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:08:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,3717
07/18/2026 21:08:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/18/2026 21:08:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.890625
07/18/2026 21:08:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,250
07/18/2026 21:08:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,324145152
07/18/2026 21:08:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,61
07/18/2026 21:08:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.036462299999999725
07/18/2026 21:08:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,81912
07/18/2026 21:08:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
07/18/2026 21:08:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:08:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,8021
07/18/2026 21:08:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/18/2026 21:08:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.609375
07/18/2026 21:08:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,295
07/18/2026 21:08:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,324333568
07/18/2026 21:08:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,73
07/18/2026 21:08:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0811042000000004
07/18/2026 21:08:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,57368
07/18/2026 21:08:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,10
07/18/2026 21:08:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:08:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,970
07/18/2026 21:08:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.265625
07/18/2026 21:08:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.171875
07/18/2026 21:08:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,282
07/18/2026 21:08:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,324415488
07/18/2026 21:08:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,16
07/18/2026 21:08:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.009446699999999808
07/18/2026 21:08:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,73520
07/18/2026 21:08:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19
07/18/2026 21:08:34,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:08:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,4433
07/18/2026 21:08:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/18/2026 21:08:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.84375
07/18/2026 21:08:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,287
07/18/2026 21:08:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,324452352
07/18/2026 21:08:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,13
07/18/2026 21:08:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.028843000000000174
07/18/2026 21:08:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,90024
07/18/2026 21:08:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,18
07/18/2026 21:08:35,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:08:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1302
07/18/2026 21:08:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.28125
07/18/2026 21:08:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.828125
07/18/2026 21:08:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,272
07/18/2026 21:08:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,324661248
07/18/2026 21:08:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,30
07/18/2026 21:08:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.01328209999999963
07/18/2026 21:08:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,82000
07/18/2026 21:08:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
07/18/2026 21:08:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:08:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,15972
07/18/2026 21:08:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09375
07/18/2026 21:08:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.203125
07/18/2026 21:08:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,244
07/18/2026 21:08:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,326160384
07/18/2026 21:08:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,205
07/18/2026 21:08:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.13728690000000032
07/18/2026 21:08:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:08:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:08:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:08:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,73416
07/18/2026 21:08:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19
07/18/2026 21:08:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:08:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
