Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:07:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,142896
07/18/2026 21:07:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,37
07/18/2026 21:07:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.6875
07/18/2026 21:07:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/18/2026 21:07:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,340668416
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,467648
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,192704
07/18/2026 21:07:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:07:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,248
07/18/2026 21:07:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1302480
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,65352
07/18/2026 21:07:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19
07/18/2026 21:07:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.421875
07/18/2026 21:07:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:07:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,340668416
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,467648
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,192704
07/18/2026 21:07:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:07:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,298
07/18/2026 21:07:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:07:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,8
07/18/2026 21:07:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:07:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1302480
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/18/2026 21:07:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,73720
07/18/2026 21:07:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,18
07/18/2026 21:07:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,11.984375
07/18/2026 21:07:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/18/2026 21:07:34,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,340701184
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0008603999999996503
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,467648
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,192704
07/18/2026 21:07:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:07:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,298
07/18/2026 21:07:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1302480
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,65536
07/18/2026 21:07:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,52
07/18/2026 21:07:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.296875
07/18/2026 21:07:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.296875
07/18/2026 21:07:35,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,340697088
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,467648
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,192704
07/18/2026 21:07:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:07:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,269
07/18/2026 21:07:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1302480
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,60976
07/18/2026 21:07:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8
07/18/2026 21:07:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.671875
07/18/2026 21:07:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/18/2026 21:07:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,340701184
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,467648
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,192704
07/18/2026 21:07:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:07:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,246
07/18/2026 21:07:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1302480
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,65488
07/18/2026 21:07:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,20
07/18/2026 21:07:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.265625
07/18/2026 21:07:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/18/2026 21:07:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,340709376
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,467648
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,192704
07/18/2026 21:07:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:07:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,201
07/18/2026 21:07:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1302480
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,25150392
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,309728
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:07:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,81120
07/18/2026 21:07:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,20
07/18/2026 21:07:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.015625
07/18/2026 21:07:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/18/2026 21:07:38,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:07:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,340684800
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52637696
07/18/2026 21:07:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:07:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
