Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:30:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4695216
07/17/2026 23:30:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:30:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2562
07/17/2026 23:30:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:30:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,168728
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,54728
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:30:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:30:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.40625
07/17/2026 23:30:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,88805376
07/17/2026 23:30:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:30:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:30:27,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:30:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,23
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,504
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:30:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:30:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:30:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:30:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:30:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:30:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:30:27,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:30:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4548272
07/17/2026 23:30:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,22
07/17/2026 23:30:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2575
07/17/2026 23:30:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003213999999998052
07/17/2026 23:30:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,168728
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,54728
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:30:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.171875
07/17/2026 23:30:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/17/2026 23:30:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,88805376
07/17/2026 23:30:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:30:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.timer.count ({timer}),Metric,11
07/17/2026 23:30:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,504
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:30:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:30:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:30:28,ZeroGC.Bench,operations (Count / 1 sec),Rate,509
07/17/2026 23:30:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4657392
07/17/2026 23:30:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:30:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2593
07/17/2026 23:30:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,168728
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,63840
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:30:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:30:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/17/2026 23:30:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,88809472
07/17/2026 23:30:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:30:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:30:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:30:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0005019999999999955
07/17/2026 23:30:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:30:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:30:29,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:30:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4503808
07/17/2026 23:30:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:30:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2569
07/17/2026 23:30:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,168728
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,63840
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:30:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/17/2026 23:30:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/17/2026 23:30:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,88817664
07/17/2026 23:30:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:30:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:30:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,16
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:30:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:30:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:30:30,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:30:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4660168
07/17/2026 23:30:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:30:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2604
07/17/2026 23:30:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,168728
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,63840
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:30:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:30:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0625
07/17/2026 23:30:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,88788992
07/17/2026 23:30:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-3
07/17/2026 23:30:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:30:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:30:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:30:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:30:31,ZeroGC.Bench,operations (Count / 1 sec),Rate,505
07/17/2026 23:30:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4524456
07/17/2026 23:30:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:30:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2571
07/17/2026 23:30:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,168728
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,63840
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:30:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.203125
07/17/2026 23:30:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/17/2026 23:30:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,88780800
07/17/2026 23:30:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:30:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.timer.count ({timer}),Metric,11
07/17/2026 23:30:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,13
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:30:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:30:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:30:32,ZeroGC.Bench,operations (Count / 1 sec),Rate,503
07/17/2026 23:30:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,22953984
07/17/2026 23:30:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4517760
07/17/2026 23:30:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:30:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2574
07/17/2026 23:30:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:30:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:30:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/17/2026 23:30:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
