Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 22:57:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:57:13,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:57:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,222
07/18/2026 22:57:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,575324160
07/18/2026 22:57:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,41
07/18/2026 22:57:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.015330300000000019
07/18/2026 22:57:14,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1180554888
07/18/2026 22:57:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:57:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 22:57:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/18/2026 22:57:14,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:57:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2935
07/18/2026 22:57:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,575500288
07/18/2026 22:57:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/18/2026 22:57:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0012591999999999604
07/18/2026 22:57:15,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1180948128
07/18/2026 22:57:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:57:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 22:57:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:57:15,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:57:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,205
07/18/2026 22:57:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,575713280
07/18/2026 22:57:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
07/18/2026 22:57:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003224400000000016
07/18/2026 22:57:16,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1181341368
07/18/2026 22:57:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:57:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 22:57:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/18/2026 22:57:16,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:57:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,706
07/18/2026 22:57:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,575873024
07/18/2026 22:57:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/18/2026 22:57:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003830000000000222
07/18/2026 22:57:17,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1181734608
07/18/2026 22:57:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:57:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 22:57:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:57:17,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:57:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
07/18/2026 22:57:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,576057344
07/18/2026 22:57:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
07/18/2026 22:57:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005398999999999821
07/18/2026 22:57:18,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1182127848
07/18/2026 22:57:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:57:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 22:57:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:57:18,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:57:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,60
07/18/2026 22:57:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,576221184
07/18/2026 22:57:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1182521088
07/18/2026 22:57:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:57:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 22:57:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:57:19,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:57:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:57:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:57:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,576401408
07/18/2026 22:57:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
07/18/2026 22:57:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0018189000000000122
07/18/2026 22:57:20,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:57:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:57:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 22:57:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 22:57:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 22:57:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:57:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:57:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
