Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 20:33:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,46014464
07/18/2026 20:33:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,16400
07/18/2026 20:33:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:33:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:33:21,ZeroGC.Bench,operations (Count / 1 sec),Rate,1170
07/18/2026 20:33:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:33:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,46047232
07/18/2026 20:33:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32520
07/18/2026 20:33:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:33:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:33:22,ZeroGC.Bench,operations (Count / 1 sec),Rate,1167
07/18/2026 20:33:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:33:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,46071808
07/18/2026 20:33:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
07/18/2026 20:33:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.984375
07/18/2026 20:33:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:33:23,ZeroGC.Bench,operations (Count / 1 sec),Rate,1173
07/18/2026 20:33:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:33:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,46092288
07/18/2026 20:33:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24328
07/18/2026 20:33:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:33:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:33:24,ZeroGC.Bench,operations (Count / 1 sec),Rate,1143
07/18/2026 20:33:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:33:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,46120960
07/18/2026 20:33:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24464
07/18/2026 20:33:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.96875
07/18/2026 20:33:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:33:25,ZeroGC.Bench,operations (Count / 1 sec),Rate,1174
07/18/2026 20:33:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:33:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,46137344
07/18/2026 20:33:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24544
07/18/2026 20:33:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.984375
07/18/2026 20:33:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:33:26,ZeroGC.Bench,operations (Count / 1 sec),Rate,1176
07/18/2026 20:33:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:33:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:33:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,46161920
07/18/2026 20:33:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:33:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:33:27,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:33:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
07/18/2026 20:33:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:33:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:33:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24312
